timestamp,symbol,market,open,high,low,close,volume,quote_volume,trades,taker_buy_volume,taker_sell_volume,taker_buy_quote,taker_sell_quote,taker_buy_sell_ratio,first_trade_time,last_trade_time,first_agg_trade_id,last_agg_trade_id
2026-06-13T16:16:13.000000Z,BTCUSDT,futures,64007.2,64011.8,64007.2,64011.7,2.616,167449.1619,32,1.836,0.78,117522.1014,49927.06050000001,2.353846153846154,2026-06-13T16:16:13.066000Z,2026-06-13T16:16:13.806000Z,3339128920,3339128951
2026-06-13T16:16:14.000000Z,BTCUSDT,futures,64011.8,64014.0,64011.8,64014.0,1.374,87953.32430000001,17,1.355,0.019,86737.0602,1216.2641,71.3157894736842,2026-06-13T16:16:14.176000Z,2026-06-13T16:16:14.465000Z,3339128952,3339128968
2026-06-13T16:16:15.000000Z,BTCUSDT,futures,64013.9,64014.2,64013.9,64014.2,1.054,67470.7034,8,0.36500000000000005,0.6890000000000001,23365.112500000003,44105.5909,0.5297532656023223,2026-06-13T16:16:15.036000Z,2026-06-13T16:16:15.936000Z,3339128969,3339128976
2026-06-13T16:16:16.000000Z,BTCUSDT,futures,64014.3,64014.3,64014.2,64014.3,2.403,153826.137,9,0.062,2.3409999999999997,3968.8866000000003,149857.2504,0.02648440837249039,2026-06-13T16:16:16.063000Z,2026-06-13T16:16:16.915000Z,3339128977,3339128985
2026-06-13T16:16:17.000000Z,BTCUSDT,futures,64014.4,64014.4,64014.3,64014.3,0.6890000000000001,44105.85510000001,3,0.024,0.665,1536.3456,42569.50950000001,0.03609022556390978,2026-06-13T16:16:17.074000Z,2026-06-13T16:16:17.565000Z,3339128986,3339128988
2026-06-13T16:16:18.000000Z,BTCUSDT,futures,64014.3,64014.4,64014.3,64014.3,0.27,17283.861100000002,4,0.001,0.269,64.01440000000001,17219.846700000002,0.0037174721189591076,2026-06-13T16:16:18.199000Z,2026-06-13T16:16:18.876000Z,3339128989,3339128992
2026-06-13T16:16:19.000000Z,BTCUSDT,futures,64014.3,64014.4,64014.3,64014.3,0.326,20868.674100000004,4,0.123,0.203,7873.771200000001,12994.902900000001,0.605911330049261,2026-06-13T16:16:19.418000Z,2026-06-13T16:16:19.874000Z,3339128993,3339128996
2026-06-13T16:16:20.000000Z,BTCUSDT,futures,64014.3,64014.4,64014.3,64014.3,0.05,3200.7165,5,0.015000000000000001,0.035,960.216,2240.5005,0.42857142857142855,2026-06-13T16:16:20.155000Z,2026-06-13T16:16:20.928000Z,3339128997,3339129001
2026-06-13T16:16:21.000000Z,BTCUSDT,futures,64014.3,64014.4,64014.3,64014.4,0.052,3328.7457000000004,4,0.021,0.031,1344.3024,1984.4433000000004,0.6774193548387097,2026-06-13T16:16:21.042000Z,2026-06-13T16:16:21.758000Z,3339129002,3339129005
2026-06-13T16:16:22.000000Z,BTCUSDT,futures,64014.3,64017.2,64014.3,64017.1,1.543,98775.8127,29,0.712,0.831,45579.1902,53196.6225,0.8567990373044525,2026-06-13T16:16:22.106000Z,2026-06-13T16:16:22.754000Z,3339129006,3339129034
2026-06-13T16:16:23.000000Z,BTCUSDT,futures,64017.2,64019.8,64017.2,64019.8,1.388,88859.09289999999,29,0.41200000000000003,0.976,26375.865700000002,62483.227199999994,0.42213114754098363,2026-06-13T16:16:23.051000Z,2026-06-13T16:16:23.998000Z,3339129035,3339129063
2026-06-13T16:16:24.000000Z,BTCUSDT,futures,64019.7,64019.8,64019.7,64019.8,0.615,39372.166,4,0.505,0.11,32329.999,7042.1669999999995,4.590909090909091,2026-06-13T16:16:24.293000Z,2026-06-13T16:16:24.596000Z,3339129064,3339129067
2026-06-13T16:16:25.000000Z,BTCUSDT,futures,64019.8,64026.5,64019.7,64026.5,0.8300000000000001,53137.753500000006,58,0.792,0.038,50704.9173,2432.8362,20.842105263157897,2026-06-13T16:16:25.011000Z,2026-06-13T16:16:25.998000Z,3339129068,3339129125
2026-06-13T16:16:26.000000Z,BTCUSDT,futures,64026.5,64027.9,64026.5,64027.9,0.136,8707.6199,12,0.067,0.069,4289.785800000001,4417.8341,0.9710144927536232,2026-06-13T16:16:26.122000Z,2026-06-13T16:16:26.945000Z,3339129126,3339129137
2026-06-13T16:16:27.000000Z,BTCUSDT,futures,64027.9,64028.0,64027.9,64027.9,0.114,7299.1908,5,0.10200000000000001,0.011999999999999999,6530.856,768.3348,8.500000000000002,2026-06-13T16:16:27.120000Z,2026-06-13T16:16:27.903000Z,3339129138,3339129142
2026-06-13T16:16:28.000000Z,BTCUSDT,futures,64027.9,64028.0,64027.9,64027.9,0.08499999999999999,5442.3752,4,0.037,0.048,2369.036,3073.3392000000003,0.7708333333333333,2026-06-13T16:16:28.424000Z,2026-06-13T16:16:28.851000Z,3339129143,3339129146
2026-06-13T16:16:29.000000Z,BTCUSDT,futures,64028.0,64028.0,64027.9,64027.9,1.045,66909.1966,6,0.41100000000000003,0.634,26315.507999999998,40593.6886,0.6482649842271294,2026-06-13T16:16:29.143000Z,2026-06-13T16:16:29.921000Z,3339129147,3339129152
2026-06-13T16:16:30.000000Z,BTCUSDT,futures,64027.9,64028.0,64027.9,64027.9,4.619,295745.03870000003,7,1.686,2.9330000000000003,107951.208,187793.8307,0.5748380497783838,2026-06-13T16:16:30.242000Z,2026-06-13T16:16:30.971000Z,3339129153,3339129159
2026-06-13T16:16:31.000000Z,BTCUSDT,futures,64028.0,64028.0,64027.9,64027.9,0.8340000000000001,53399.3471,5,0.7849999999999999,0.049,50261.98,3137.3671,16.020408163265305,2026-06-13T16:16:31.168000Z,2026-06-13T16:16:31.885000Z,3339129160,3339129164
2026-06-13T16:16:32.000000Z,BTCUSDT,futures,64028.0,64028.0,64027.9,64028.0,1.903,121845.2837,6,1.9,0.003,121653.2,192.08370000000002,633.3333333333333,2026-06-13T16:16:32.006000Z,2026-06-13T16:16:32.860000Z,3339129165,3339129170
2026-06-13T16:16:33.000000Z,BTCUSDT,futures,64028.0,64028.0,64027.9,64027.9,0.32,20488.952400000002,5,0.244,0.076,15622.832,4866.1204,3.210526315789474,2026-06-13T16:16:33.184000Z,2026-06-13T16:16:33.979000Z,3339129171,3339129175
2026-06-13T16:16:34.000000Z,BTCUSDT,futures,64028.0,64028.0,64027.9,64027.9,0.264,16903.3692,4,0.036,0.228,2305.008,14598.361200000001,0.15789473684210525,2026-06-13T16:16:34.079000Z,2026-06-13T16:16:34.731000Z,3339129176,3339129179
2026-06-13T16:16:35.000000Z,BTCUSDT,futures,64027.9,64028.0,64027.9,64028.0,0.544,34831.2293,4,0.517,0.027,33102.476,1728.7533,19.14814814814815,2026-06-13T16:16:35.218000Z,2026-06-13T16:16:35.786000Z,3339129180,3339129183
2026-06-13T16:16:36.000000Z,BTCUSDT,futures,64028.0,64028.0,64027.9,64028.0,0.16799999999999998,10756.701899999998,3,0.147,0.021,9412.115999999998,1344.5859,6.999999999999999,2026-06-13T16:16:36.343000Z,2026-06-13T16:16:36.624000Z,3339129184,3339129186
2026-06-13T16:16:37.000000Z,BTCUSDT,futures,64028.0,64028.0,64027.9,64027.9,0.314,20104.784200000002,3,0.236,0.078,15110.608,4994.1762,3.0256410256410255,2026-06-13T16:16:37.238000Z,2026-06-13T16:16:37.934000Z,3339129187,3339129189
2026-06-13T16:16:38.000000Z,BTCUSDT,futures,64028.0,64028.0,64027.9,64027.9,0.067,4289.8739,7,0.046,0.021,2945.288,1344.5859,2.1904761904761902,2026-06-13T16:16:38.018000Z,2026-06-13T16:16:38.571000Z,3339129190,3339129196
2026-06-13T16:16:39.000000Z,BTCUSDT,futures,64028.0,64028.0,64027.9,64027.9,1.1549999999999998,73952.22739999999,7,0.029,1.126,1856.8120000000001,72095.4154,0.025754884547069274,2026-06-13T16:16:39.108000Z,2026-06-13T16:16:39.916000Z,3339129197,3339129203
2026-06-13T16:16:40.000000Z,BTCUSDT,futures,64028.0,64028.0,64027.9,64028.0,0.137,8771.833700000001,5,0.114,0.023,7299.191999999999,1472.6417000000001,4.9565217391304355,2026-06-13T16:16:40.239000Z,2026-06-13T16:16:40.997000Z,3339129204,3339129208
2026-06-13T16:16:41.000000Z,BTCUSDT,futures,64027.9,64028.0,64023.1,64023.2,2.779,177927.3009,26,1.106,1.673,70809.6688,107117.6321,0.6610878661087867,2026-06-13T16:16:41.028000Z,2026-06-13T16:16:41.851000Z,3339129209,3339129234
2026-06-13T16:16:42.000000Z,BTCUSDT,futures,64023.1,64023.2,64023.1,64023.2,0.015,960.3468,2,0.003,0.012,192.0696,768.2772,0.25,2026-06-13T16:16:42.106000Z,2026-06-13T16:16:42.778000Z,3339129235,3339129236
2026-06-13T16:16:43.000000Z,BTCUSDT,futures,64023.2,64023.2,64023.1,64023.1,0.048,3073.1129,3,0.041,0.007,2624.9512000000004,448.1617,5.857142857142858,2026-06-13T16:16:43.410000Z,2026-06-13T16:16:43.849000Z,3339129237,3339129239
2026-06-13T16:16:44.000000Z,BTCUSDT,futures,64023.1,64023.2,64023.1,64023.1,1.255,80348.9908,4,0.003,1.252,192.0696,80156.9212,0.0023961661341853034,2026-06-13T16:16:44.108000Z,2026-06-13T16:16:44.985000Z,3339129240,3339129243
2026-06-13T16:16:46.000000Z,BTCUSDT,futures,64023.1,64023.1,64023.1,64023.1,0.001,64.0231,1,0.0,0.001,0.0,64.0231,0.0,2026-06-13T16:16:46.947000Z,2026-06-13T16:16:46.947000Z,3339129244,3339129244
2026-06-13T16:16:47.000000Z,BTCUSDT,futures,64023.2,64023.2,64023.1,64023.1,0.039,2496.9017,4,0.008,0.031,512.1856,1984.7160999999999,0.25806451612903225,2026-06-13T16:16:47.066000Z,2026-06-13T16:16:47.734000Z,3339129245,3339129248
2026-06-13T16:16:48.000000Z,BTCUSDT,futures,64025.6,64026.2,64023.2,64026.2,0.46299999999999997,29643.816,19,0.263,0.2,16838.595999999998,12805.220000000001,1.315,2026-06-13T16:16:48.432000Z,2026-06-13T16:16:48.999000Z,3339129249,3339129267
2026-06-13T16:16:49.000000Z,BTCUSDT,futures,64026.1,64027.8,64026.1,64027.8,0.158,10116.1625,12,0.093,0.065,5954.4643,4161.698200000001,1.4307692307692308,2026-06-13T16:16:49.002000Z,2026-06-13T16:16:49.754000Z,3339129268,3339129279
2026-06-13T16:16:50.000000Z,BTCUSDT,futures,64027.8,64027.8,64027.8,64027.8,0.008,512.2224,2,0.0,0.008,0.0,512.2224,0.0,2026-06-13T16:16:50.049000Z,2026-06-13T16:16:50.530000Z,3339129280,3339129281
2026-06-13T16:16:51.000000Z,BTCUSDT,futures,64027.9,64027.9,64027.8,64027.8,0.044,2817.2272000000003,4,0.04,0.004,2561.116,256.1112,10.0,2026-06-13T16:16:51.122000Z,2026-06-13T16:16:51.975000Z,3339129282,3339129285
2026-06-13T16:16:52.000000Z,BTCUSDT,futures,64027.9,64027.9,64027.8,64027.8,3.1780000000000004,203480.6357,2,2.873,0.305,183952.15670000002,19528.479,9.419672131147541,2026-06-13T16:16:52.391000Z,2026-06-13T16:16:52.995000Z,3339129286,3339129287
2026-06-13T16:16:53.000000Z,BTCUSDT,futures,64027.9,64027.9,64027.8,64027.8,0.131,8387.6544,4,0.126,0.005,8067.5154,320.139,25.2,2026-06-13T16:16:53.005000Z,2026-06-13T16:16:53.521000Z,3339129288,3339129291
2026-06-13T16:16:54.000000Z,BTCUSDT,futures,64027.8,64027.8,64019.9,64020.0,18.085,1157877.1302,65,2.9939999999999998,15.091,191675.88,966201.2501999999,0.19839639520243854,2026-06-13T16:16:54.033000Z,2026-06-13T16:16:54.951000Z,3339129292,3339129356
2026-06-13T16:16:55.000000Z,BTCUSDT,futures,64019.9,64020.0,64019.9,64019.9,2.239,143340.6093,5,0.532,1.7069999999999999,34058.64,109281.9693,0.31165787932044525,2026-06-13T16:16:55.269000Z,2026-06-13T16:16:55.873000Z,3339129357,3339129361
2026-06-13T16:16:56.000000Z,BTCUSDT,futures,64020.0,64020.0,64019.9,64019.9,0.036000000000000004,2304.7181,6,0.017,0.019,1088.34,1216.3781,0.8947368421052633,2026-06-13T16:16:56.024000Z,2026-06-13T16:16:56.940000Z,3339129362,3339129367
2026-06-13T16:16:57.000000Z,BTCUSDT,futures,64020.0,64020.0,64019.9,64019.9,0.07,4481.3976,2,0.046,0.024,2944.92,1536.4776000000002,1.9166666666666665,2026-06-13T16:16:57.019000Z,2026-06-13T16:16:57.363000Z,3339129368,3339129369
2026-06-13T16:16:58.000000Z,BTCUSDT,futures,64019.9,64020.0,64019.9,64019.9,0.213,13636.2398,5,0.011,0.202,704.2199999999999,12932.0198,0.05445544554455445,2026-06-13T16:16:58.116000Z,2026-06-13T16:16:58.698000Z,3339129370,3339129374
2026-06-13T16:16:59.000000Z,BTCUSDT,futures,64019.9,64020.0,64019.9,64019.9,0.284,18181.6751,3,0.235,0.049,15044.699999999999,3136.9750999999997,4.795918367346938,2026-06-13T16:16:59.426000Z,2026-06-13T16:16:59.960000Z,3339129375,3339129377
2026-06-13T16:17:00.000000Z,BTCUSDT,futures,64019.9,64020.0,64019.9,64020.0,0.09,5761.792399999999,3,0.013999999999999999,0.076,896.28,4865.5124,0.18421052631578946,2026-06-13T16:17:00.400000Z,2026-06-13T16:17:00.903000Z,3339129378,3339129380
2026-06-13T16:17:01.000000Z,BTCUSDT,futures,64020.0,64035.2,64019.9,64030.7,18.527,1186243.6388,98,18.152,0.375,1162233.253,24010.3858,48.40533333333334,2026-06-13T16:17:01.017000Z,2026-06-13T16:17:01.867000Z,3339129381,3339129478
2026-06-13T16:17:02.000000Z,BTCUSDT,futures,64035.1,64037.5,64035.1,64037.4,0.581,37205.1247,18,0.31,0.271,19851.0169,17354.1078,1.143911439114391,2026-06-13T16:17:02.002000Z,2026-06-13T16:17:02.992000Z,3339129479,3339129496
2026-06-13T16:17:03.000000Z,BTCUSDT,futures,64037.4,64037.5,64037.4,64037.5,0.13,8324.862799999999,2,0.008,0.122,512.3,7812.5628,0.06557377049180328,2026-06-13T16:17:03.473000Z,2026-06-13T16:17:03.772000Z,3339129497,3339129498
2026-06-13T16:17:04.000000Z,BTCUSDT,futures,64037.4,64037.5,64024.0,64024.0,20.692,1324942.4814,93,0.046,20.645999999999997,2945.1353999999997,1321997.346,0.0022280344860990025,2026-06-13T16:17:04.005000Z,2026-06-13T16:17:04.731000Z,3339129499,3339129591
2026-06-13T16:17:05.000000Z,BTCUSDT,futures,64024.0,64024.1,64024.0,64024.1,0.030000000000000002,1920.7226,4,0.026000000000000002,0.004,1664.6266,256.096,6.5,2026-06-13T16:17:05.327000Z,2026-06-13T16:17:05.753000Z,3339129592,3339129595
2026-06-13T16:17:06.000000Z,BTCUSDT,futures,64024.0,64024.1,64024.0,64024.0,0.36900000000000005,23624.856099999997,5,0.001,0.36800000000000005,64.0241,23560.832,0.0027173913043478256,2026-06-13T16:17:06.185000Z,2026-06-13T16:17:06.832000Z,3339129596,3339129600
2026-06-13T16:17:07.000000Z,BTCUSDT,futures,64024.1,64024.1,64024.0,64024.0,0.20800000000000002,13317.003499999999,4,0.11499999999999999,0.093,7362.771499999999,5954.232,1.2365591397849462,2026-06-13T16:17:07.148000Z,2026-06-13T16:17:07.663000Z,3339129601,3339129604
2026-06-13T16:17:08.000000Z,BTCUSDT,futures,64024.0,64024.1,64024.0,64024.0,0.17200000000000001,11012.128200000001,3,0.002,0.17,128.0482,10884.080000000002,0.011764705882352941,2026-06-13T16:17:08.177000Z,2026-06-13T16:17:08.909000Z,3339129605,3339129607
2026-06-13T16:17:09.000000Z,BTCUSDT,futures,64024.0,64024.0,64021.2,64021.2,0.366,23432.4688,19,0.037,0.32899999999999996,2368.7881,21063.680699999997,0.11246200607902736,2026-06-13T16:17:09.089000Z,2026-06-13T16:17:09.965000Z,3339129608,3339129626
2026-06-13T16:17:10.000000Z,BTCUSDT,futures,64021.2,64021.3,64019.9,64020.0,5.301,339375.1574,13,0.261,5.04,16709.522900000004,322665.6345,0.05178571428571429,2026-06-13T16:17:10.135000Z,2026-06-13T16:17:10.989000Z,3339129627,3339129639
2026-06-13T16:17:11.000000Z,BTCUSDT,futures,64019.9,64020.0,64019.9,64019.9,1.881,120421.61959999999,3,1.877,0.004,120165.54,256.0796,469.25,2026-06-13T16:17:11.358000Z,2026-06-13T16:17:11.638000Z,3339129640,3339129642
2026-06-13T16:17:12.000000Z,BTCUSDT,futures,64019.9,64019.9,64019.9,64019.9,0.061,3905.2139,5,0.0,0.061,0.0,3905.2139,0.0,2026-06-13T16:17:12.016000Z,2026-06-13T16:17:12.773000Z,3339129643,3339129647
2026-06-13T16:17:13.000000Z,BTCUSDT,futures,64019.9,64019.9,64011.8,64012.6,4.087000000000001,261646.32440000004,51,0.288,3.7990000000000004,18436.6368,243209.68760000003,0.07580942353250854,2026-06-13T16:17:13.248000Z,2026-06-13T16:17:13.857000Z,3339129648,3339129698
2026-06-13T16:17:14.000000Z,BTCUSDT,futures,64011.7,64011.7,64005.7,64005.7,7.845000000000001,502144.00049999997,53,0.36800000000000005,7.477,23554.270100000005,478589.7304,0.04921760064196871,2026-06-13T16:17:14.016000Z,2026-06-13T16:17:14.864000Z,3339129699,3339129751
2026-06-13T16:17:15.000000Z,BTCUSDT,futures,64005.7,64005.8,64005.7,64005.7,0.224,14337.2914,7,0.146,0.078,9344.846800000001,4992.444599999999,1.8717948717948716,2026-06-13T16:17:15.013000Z,2026-06-13T16:17:15.634000Z,3339129752,3339129758
2026-06-13T16:17:16.000000Z,BTCUSDT,futures,64005.7,64005.8,64005.7,64005.7,0.20700000000000002,13249.1878,6,0.079,0.128,5056.4582,8192.7296,0.6171875,2026-06-13T16:17:16.085000Z,2026-06-13T16:17:16.918000Z,3339129759,3339129764
2026-06-13T16:17:17.000000Z,BTCUSDT,futures,64005.7,64006.2,64005.7,64006.2,2.298,147085.3183,9,1.951,0.347,124875.31690000002,22210.0014,5.622478386167147,2026-06-13T16:17:17.276000Z,2026-06-13T16:17:17.956000Z,3339129765,3339129773
2026-06-13T16:17:18.000000Z,BTCUSDT,futures,64006.3,64006.3,64006.2,64006.2,0.10300000000000001,6592.6393,8,0.007,0.096,448.04410000000007,6144.5952,0.07291666666666667,2026-06-13T16:17:18.097000Z,2026-06-13T16:17:18.983000Z,3339129774,3339129781
2026-06-13T16:17:19.000000Z,BTCUSDT,futures,64006.3,64006.3,64006.2,64006.2,0.17700000000000002,11329.1137,2,0.163,0.014,10433.0269,896.0867999999999,11.642857142857142,2026-06-13T16:17:19.306000Z,2026-06-13T16:17:19.751000Z,3339129782,3339129783
2026-06-13T16:17:20.000000Z,BTCUSDT,futures,64006.2,64014.4,64006.2,64014.4,0.635,40645.4879,44,0.603,0.032,38597.275200000004,2048.2127,18.84375,2026-06-13T16:17:20.058000Z,2026-06-13T16:17:20.927000Z,3339129784,3339129827
2026-06-13T16:17:21.000000Z,BTCUSDT,futures,64014.5,64014.6,64014.5,64014.6,0.09999999999999999,6401.4507,4,0.007,0.093,448.1022,5953.3485,0.07526881720430108,2026-06-13T16:17:21.303000Z,2026-06-13T16:17:21.886000Z,3339129828,3339129831
2026-06-13T16:17:22.000000Z,BTCUSDT,futures,64014.6,64014.6,64014.5,64014.5,0.22899999999999998,14659.3328,7,0.123,0.106,7873.7958,6785.537,1.1603773584905661,2026-06-13T16:17:22.057000Z,2026-06-13T16:17:22.968000Z,3339129832,3339129838
2026-06-13T16:17:23.000000Z,BTCUSDT,futures,64014.5,64017.2,64014.5,64017.2,0.5,32007.807199999996,21,0.499,0.001,31943.792699999998,64.0145,499.0,2026-06-13T16:17:23.124000Z,2026-06-13T16:17:23.950000Z,3339129839,3339129859
2026-06-13T16:17:24.000000Z,BTCUSDT,futures,64017.1,64017.2,64017.1,64017.1,0.5640000000000001,36105.6451,3,0.007,0.557,448.12039999999996,35657.5247,0.012567324955116695,2026-06-13T16:17:24.077000Z,2026-06-13T16:17:24.931000Z,3339129860,3339129862
2026-06-13T16:17:25.000000Z,BTCUSDT,futures,64017.1,64017.2,64017.1,64017.1,0.043000000000000003,2752.7358,5,0.005,0.038,320.086,2432.6498,0.13157894736842105,2026-06-13T16:17:25.056000Z,2026-06-13T16:17:25.619000Z,3339129863,3339129867
2026-06-13T16:17:26.000000Z,BTCUSDT,futures,64017.1,64017.2,64017.1,64017.2,0.157,10050.684799999999,2,0.001,0.156,64.0172,9986.667599999999,0.00641025641025641,2026-06-13T16:17:26.518000Z,2026-06-13T16:17:26.948000Z,3339129868,3339129869
2026-06-13T16:17:27.000000Z,BTCUSDT,futures,64017.1,64017.1,64017.1,64017.1,0.015,960.2565,2,0.0,0.015,0.0,960.2565,0.0,2026-06-13T16:17:27.177000Z,2026-06-13T16:17:27.409000Z,3339129870,3339129871
2026-06-13T16:17:28.000000Z,BTCUSDT,futures,64017.1,64017.2,64017.1,64017.1,0.226,14467.8649,4,0.003,0.223,192.0516,14275.8133,0.013452914798206279,2026-06-13T16:17:28.058000Z,2026-06-13T16:17:28.830000Z,3339129872,3339129875
2026-06-13T16:17:29.000000Z,BTCUSDT,futures,64017.2,64017.2,64017.1,64017.1,0.424,27143.2891,5,0.387,0.037,24774.6564,2368.6326999999997,10.45945945945946,2026-06-13T16:17:29.172000Z,2026-06-13T16:17:29.997000Z,3339129876,3339129880
2026-06-13T16:17:30.000000Z,BTCUSDT,futures,64017.2,64017.2,64017.1,64017.1,0.629,40266.75600000001,4,0.001,0.628,64.0172,40202.73880000001,0.0015923566878980893,2026-06-13T16:17:30.330000Z,2026-06-13T16:17:30.960000Z,3339129881,3339129884
2026-06-13T16:17:31.000000Z,BTCUSDT,futures,64017.2,64017.2,64017.1,64017.2,0.381,24390.5397,5,0.246,0.135,15748.2312,8642.3085,1.822222222222222,2026-06-13T16:17:31.041000Z,2026-06-13T16:17:31.759000Z,3339129885,3339129889
2026-06-13T16:17:32.000000Z,BTCUSDT,futures,64017.1,64017.2,64017.1,64017.2,0.043,2752.7353999999996,3,0.001,0.042,64.0172,2688.7182,0.023809523809523808,2026-06-13T16:17:32.270000Z,2026-06-13T16:17:32.901000Z,3339129890,3339129892
2026-06-13T16:17:33.000000Z,BTCUSDT,futures,64017.2,64017.2,64017.1,64017.1,0.067,4289.149600000001,4,0.03900000000000001,0.028,2496.6708000000003,1792.4787999999999,1.392857142857143,2026-06-13T16:17:33.004000Z,2026-06-13T16:17:33.965000Z,3339129893,3339129896
2026-06-13T16:17:34.000000Z,BTCUSDT,futures,64017.2,64017.2,64017.1,64017.2,0.646,41355.0476,5,0.009999999999999998,0.636,640.1719999999999,40714.8756,0.01572327044025157,2026-06-13T16:17:34.552000Z,2026-06-13T16:17:34.919000Z,3339129897,3339129901
2026-06-13T16:17:35.000000Z,BTCUSDT,futures,64017.2,64017.2,64017.1,64017.2,0.045,2880.7727999999997,4,0.033,0.012,2112.5676,768.2052,2.75,2026-06-13T16:17:35.309000Z,2026-06-13T16:17:35.868000Z,3339129902,3339129905
2026-06-13T16:17:36.000000Z,BTCUSDT,futures,64017.1,64017.1,64017.1,64017.1,0.004,256.0684,2,0.0,0.004,0.0,256.0684,0.0,2026-06-13T16:17:36.546000Z,2026-06-13T16:17:36.889000Z,3339129906,3339129907
2026-06-13T16:17:37.000000Z,BTCUSDT,futures,64017.2,64017.2,64017.2,64017.2,0.015,960.2579999999999,1,0.015,0.0,960.2579999999999,0.0,999.0,2026-06-13T16:17:37.338000Z,2026-06-13T16:17:37.338000Z,3339129908,3339129908
2026-06-13T16:17:38.000000Z,BTCUSDT,futures,64017.1,64017.2,64017.1,64017.1,0.159,10178.7199,5,0.01,0.149,640.172,9538.5479,0.06711409395973154,2026-06-13T16:17:38.303000Z,2026-06-13T16:17:38.868000Z,3339129909,3339129913
2026-06-13T16:17:39.000000Z,BTCUSDT,futures,64017.2,64017.2,64017.1,64017.1,0.06999999999999999,4481.202499999999,6,0.055,0.015,3520.9459999999995,960.2565000000001,3.666666666666667,2026-06-13T16:17:39.173000Z,2026-06-13T16:17:39.744000Z,3339129914,3339129919
2026-06-13T16:17:40.000000Z,BTCUSDT,futures,64017.1,64017.1,64017.1,64017.1,0.058,3712.9918000000002,3,0.0,0.058,0.0,3712.9918000000002,0.0,2026-06-13T16:17:40.110000Z,2026-06-13T16:17:40.639000Z,3339129920,3339129922
2026-06-13T16:17:41.000000Z,BTCUSDT,futures,64017.1,64017.1,64014.6,64014.6,1.3659999999999999,87447.23879999999,17,0.0,1.3659999999999999,0.0,87447.23879999999,0.0,2026-06-13T16:17:41.953000Z,2026-06-13T16:17:41.980000Z,3339129923,3339129939
2026-06-13T16:17:42.000000Z,BTCUSDT,futures,64014.6,64014.6,64009.6,64009.6,3.138,200871.7526,31,1.289,1.8490000000000002,82511.63829999999,118360.11430000002,0.6971335857220118,2026-06-13T16:17:42.090000Z,2026-06-13T16:17:42.945000Z,3339129940,3339129970
2026-06-13T16:17:43.000000Z,BTCUSDT,futures,64009.7,64009.7,64009.7,64009.7,0.022,1408.2134,2,0.022,0.0,1408.2134,0.0,999.0,2026-06-13T16:17:43.541000Z,2026-06-13T16:17:43.904000Z,3339129971,3339129972
2026-06-13T16:17:44.000000Z,BTCUSDT,futures,64009.6,64009.6,64009.6,64009.6,1.276,81676.2496,2,0.0,1.276,0.0,81676.2496,0.0,2026-06-13T16:17:44.754000Z,2026-06-13T16:17:44.964000Z,3339129973,3339129974
